4.8791375160217285,1
4.799895286560059,1
4.81669282913208,1
4.734597682952881,1
4.863742828369141,1
4.793865203857422,1
4.894221305847168,1
4.788333892822266,1
4.825079917907715,1
4.9465413093566895,1
4.799821376800537,1
4.9163312911987305,1
4.879015922546387,1
4.913889408111572,1
4.991809844970703,1
4.739284515380859,1
4.783498764038086,1
4.864535808563232,1
4.956553936004639,1
4.819189548492432,1
4.78939962387085,1
4.849865436553955,1
4.852577209472656,1
4.882000923156738,1
4.850311756134033,1
4.7968034744262695,1
4.734035491943359,1
4.817862510681152,1
4.845215320587158,1
4.801606178283691,1
4.907615661621094,1
4.854364395141602,1
4.729053020477295,1
4.870479583740234,1
4.649532794952393,1
4.782431602478027,1
4.874192714691162,1
4.671459197998047,1
4.873831748962402,1
4.89651346206665,1
4.979257583618164,1
4.812233924865723,1
4.915187835693359,1
4.861135482788086,1
4.936947822570801,1
4.762204647064209,1
4.886847496032715,1
4.879345893859863,1
4.882817268371582,1
4.875156402587891,1
4.929093360900879,1
4.848031044006348,1
4.809556007385254,1
5.0109171867370605,1
4.963688850402832,1
4.93587589263916,1
4.939644813537598,1
4.862236022949219,1
4.85072135925293,1
4.844697952270508,1
4.924856185913086,1
4.86521053314209,1
4.880496978759766,1
4.817109107971191,1
4.716890335083008,1
4.922690391540527,1
4.795096397399902,1
4.8943891525268555,1
4.708636283874512,1
4.798106670379639,1
4.84742546081543,1
4.882903099060059,1
4.83842134475708,1
4.808478355407715,1
4.951383590698242,1
4.889479160308838,1
4.889327049255371,1
4.712469100952148,1
4.814798355102539,1
4.846854209899902,1
4.844632625579834,1
4.748734951019287,1
4.807530879974365,1
4.7585954666137695,1
4.90147066116333,1
4.919327735900879,1
4.8089704513549805,1
4.84271240234375,1
4.771337032318115,1
4.798771858215332,1
4.861851692199707,1
4.852985382080078,1
4.770478248596191,1
4.846469402313232,1
4.87641716003418,1
4.813936710357666,1
4.7639546394348145,1
4.803705215454102,1
4.777768135070801,1
4.8788628578186035,1
4.793680191040039,1
4.963151931762695,1
4.830755233764648,1
4.884188175201416,1
4.880387306213379,1
4.8133955001831055,1
4.877896785736084,1
4.951663970947266,1
4.729361534118652,1
4.782108306884766,1
4.875411033630371,1
4.781002044677734,1
4.782293319702148,1
4.9275054931640625,1
4.930688381195068,1
4.786529541015625,1
4.714015960693359,1
4.809817314147949,1
4.909049034118652,1
4.798804759979248,1
4.7076239585876465,1
4.896293640136719,1
4.691903114318848,1
4.891438961029053,1
4.846785545349121,1
4.843554496765137,1
4.922369480133057,1
4.801220893859863,1
4.922076225280762,1
4.783424377441406,1
4.782634258270264,1
4.885313987731934,1
4.80605936050415,1
4.8582963943481445,1
4.820449352264404,1
4.843357563018799,1
4.899530410766602,1
4.8233513832092285,1
4.980220317840576,1
4.7386674880981445,1
4.861762523651123,1
4.862438201904297,1
4.790221214294434,1
4.860411643981934,1
4.806200981140137,1
4.931421279907227,1
4.873856067657471,1
4.711915969848633,1
4.809882164001465,1
4.893248558044434,1
4.77407169342041,1
4.795490264892578,1
4.759786128997803,1
4.846348762512207,1
4.78971004486084,1
4.653560638427734,1
4.747732639312744,1
4.798152923583984,1
4.7407708168029785,1
4.7273478507995605,1
4.856361389160156,1
4.788968086242676,1
4.833804130554199,1
4.841962814331055,1
4.861148834228516,1
4.848498344421387,1
4.70063591003418,1
4.719227313995361,1
4.723395347595215,1
4.890486717224121,1
4.8530168533325195,1
4.866079807281494,1
4.732607841491699,1
4.853296279907227,1
4.747549057006836,1
4.660323143005371,1
4.834115505218506,1
4.780701637268066,1
4.86197566986084,1
4.723876476287842,1
4.899165630340576,1
4.800960540771484,1
4.859417915344238,1
4.89276123046875,1
4.8373847007751465,1
4.733824729919434,1
4.769800186157227,1
4.866035461425781,1
4.805930137634277,1
4.855929851531982,1
4.845093727111816,1
4.725879669189453,1
4.794187545776367,1
4.758432865142822,1
4.760218620300293,1
4.857263565063477,1
4.872161865234375,1
4.769513130187988,1
4.788245677947998,1
4.655370235443115,1
4.742903232574463,1
4.775521278381348,1
4.760995864868164,1
4.857024192810059,1
4.749957084655762,1
4.829653739929199,1
4.869654655456543,1
4.953437805175781,1
4.760372161865234,1
4.723520278930664,1
4.786757469177246,1
4.709871292114258,1
4.901374340057373,1
4.737039566040039,1
4.764697074890137,1
4.846925735473633,1
4.895442008972168,1
4.743837833404541,1
4.796841144561768,1
4.798714637756348,1
4.819382667541504,1
4.779147624969482,1
4.836852073669434,1
4.753235340118408,1
4.743300437927246,1
4.8297505378723145,1
4.828827857971191,1
4.620372772216797,1
4.913862705230713,1
4.9336042404174805,1
5.014334201812744,1
4.707959175109863,1
4.857503890991211,1
4.864593029022217,1
4.902936935424805,1
4.670074462890625,1
4.894069671630859,1
4.866033554077148,1
4.858981609344482,1
4.827044486999512,1
4.816924571990967,1
4.809173583984375,1
4.743382453918457,1
4.707204818725586,1
4.847280502319336,1
4.784010887145996,1
4.811795234680176,1
4.871191024780273,1
4.913420677185059,1
4.814525604248047,1
4.750261306762695,1
4.792078495025635,1
4.824629306793213,1
4.816235065460205,1
4.7805705070495605,1
4.796613693237305,1
4.893499374389648,1
4.820808410644531,1
4.700904846191406,1
4.924993991851807,1
4.749610900878906,1
4.832700729370117,1
4.8730950355529785,1
4.897493362426758,1
4.7840399742126465,1
4.74566650390625,1
4.774429798126221,1
4.696497440338135,1
4.878446578979492,1
4.7975544929504395,1
4.756071090698242,1
4.651738166809082,1
4.6497063636779785,1
4.92413854598999,1
4.797179222106934,1
4.894255638122559,1
4.714212417602539,1
4.79851770401001,1
4.807882308959961,1
4.8157548904418945,1
4.834127426147461,1
4.881332874298096,1
4.740582466125488,1
4.78425931930542,1
4.808563232421875,1
4.698585510253906,1
4.822373390197754,1
4.693049907684326,1
4.767643928527832,1
4.736945152282715,1
4.68473482131958,1
4.795890808105469,1
4.799351692199707,1
4.877804279327393,1
4.713258266448975,1
4.7361249923706055,1
4.719012260437012,1
4.749624252319336,1
4.695517539978027,1
4.855255126953125,1
4.785295486450195,1
4.833995819091797,1
4.778009414672852,1
4.636584281921387,1
4.865896224975586,1
4.778200149536133,1
4.698701858520508,1
4.758474349975586,1
4.782865524291992,1
4.8233866691589355,1
4.727690696716309,1
4.771364688873291,1
4.632330417633057,1
4.697680473327637,1
4.881763458251953,1
4.6618452072143555,1
4.864988327026367,1
4.87572717666626,1
4.70514440536499,1
4.807099342346191,1
4.775271892547607,1
4.646520614624023,1
4.86027717590332,1
4.712146759033203,1
4.82216739654541,1
4.901745796203613,1
4.802348613739014,1
4.764871120452881,1
4.731224060058594,1
4.580671310424805,1
4.709519386291504,1
4.824528694152832,1
4.6214189529418945,1
4.69248104095459,1
4.671334266662598,1
4.908103942871094,1
4.761821269989014,1
4.656857490539551,1
4.810670852661133,1
4.8221964836120605,1
4.736736297607422,1
4.839728832244873,1
4.811336517333984,1
4.838225364685059,1
4.8367228507995605,1
4.831358432769775,1
4.799188137054443,1
4.930072784423828,1
4.65306282043457,1
4.7326507568359375,1
4.842294692993164,1
4.6843953132629395,1
4.8302106857299805,1
4.559657573699951,1
4.696782112121582,1
4.713991165161133,1
4.8512654304504395,1
4.6959004402160645,1
4.866147518157959,1
4.664865970611572,1
4.850830078125,1
4.680343151092529,1
4.785915851593018,1
4.699385643005371,1
4.735280513763428,1
4.74692440032959,1
4.822301387786865,1
4.748764991760254,1
4.700511455535889,1
4.731925010681152,1
4.816967010498047,1
4.739266872406006,1
4.746551036834717,1
4.681673049926758,1
4.684726715087891,1
4.710022926330566,1
4.8349409103393555,1
4.645168304443359,1
4.749009132385254,1
4.683167457580566,1
4.754401206970215,1
4.812369346618652,1
4.704719066619873,1
4.663550853729248,1
4.761613368988037,1
4.770228385925293,1
4.761837959289551,1
4.8373308181762695,1
4.75269889831543,1
4.718087673187256,1
4.738063812255859,1
4.774343013763428,1
4.7728776931762695,1
4.517961502075195,1
4.573459148406982,1
4.716117858886719,1
4.737720012664795,1
4.855640888214111,1
4.703231334686279,1
4.786925792694092,1
4.733852386474609,1
4.760526657104492,1
4.686700344085693,1
4.761484146118164,1
4.785947799682617,1
4.755326747894287,1
4.784945011138916,1
4.828507423400879,1
4.852696895599365,1
4.802433013916016,1
4.771087646484375,1
4.764337539672852,1
4.800483703613281,1
4.92310905456543,1
4.88036584854126,1
4.768692493438721,1
4.853099822998047,1
4.779576301574707,1
4.680437088012695,1
4.7209858894348145,1
4.726792335510254,1
4.8297119140625,1
4.869521141052246,1
4.703914165496826,1
4.695262908935547,1
4.792160987854004,1
4.721092224121094,1
4.820828437805176,1
4.685537338256836,1
4.8258819580078125,1
4.82619571685791,1
4.642841339111328,1
4.729645729064941,1
4.715764999389648,1
4.8296918869018555,1
4.791194915771484,1
4.75086784362793,1
4.749785423278809,1
4.827170372009277,1
4.68687105178833,1
4.679049491882324,1
4.768157005310059,1
4.8422040939331055,1
4.766835689544678,1
4.676494121551514,1
4.826848030090332,1
4.825963973999023,1
4.746517181396484,1
4.813242435455322,1
4.732284069061279,1
4.683453559875488,1
4.639498710632324,1
4.585620880126953,1
4.522164821624756,1
4.757605075836182,1
4.6353654861450195,1
4.78924560546875,1
4.795104503631592,1
4.823317527770996,1
4.757693290710449,1
4.841072082519531,1
4.7288713455200195,1
4.919632911682129,1
4.847615718841553,1
4.782756805419922,1
4.731219291687012,1
4.6598310470581055,1
4.6981024742126465,1
4.683975696563721,1
4.801480293273926,1
4.801680564880371,1
4.700429916381836,1
4.568170547485352,1
4.822775363922119,1
4.697832107543945,1
4.861001014709473,1
4.757766246795654,1
4.764673233032227,1
4.679604530334473,1
4.820469856262207,1
4.787631988525391,1
4.689866065979004,1
4.745667457580566,1
4.6981401443481445,1
4.888233184814453,1
4.729905128479004,1
4.6550068855285645,1
4.833301544189453,1
4.923003196716309,1
4.643543243408203,1
4.771060943603516,1
4.595856666564941,1
4.690540313720703,1
4.784763336181641,1
4.690883636474609,1
4.870328903198242,1
4.646698951721191,1
4.772434234619141,1
4.727346420288086,1
4.7885003089904785,1
4.833390235900879,1
4.752815246582031,1
4.743564605712891,1
4.785704135894775,1
4.787960052490234,1
4.561062812805176,1
4.721981048583984,1
4.7630228996276855,1
4.687548637390137,1
4.799755573272705,1
4.769990921020508,1
4.754485607147217,1
4.806977272033691,1
4.5914626121521,1
4.7818684577941895,1
4.684445381164551,1
4.736095428466797,1
4.876347541809082,1
4.791527271270752,1
4.676777362823486,1
4.739875316619873,1
4.75513219833374,1
4.665796279907227,1
4.716207981109619,1
4.759430885314941,1
4.762829780578613,1
4.719790458679199,1
4.705578327178955,1
4.61063814163208,1
4.705060958862305,1
4.659836292266846,1
4.841219902038574,1
4.766210079193115,1
4.68780517578125,1
4.737878799438477,1
4.719007968902588,1
4.783514022827148,1
4.649599075317383,1
4.698448657989502,1
4.719636917114258,1
4.6088690757751465,1
4.6889448165893555,1
4.695620536804199,1
4.814020156860352,1
4.7071027755737305,1
4.733584403991699,1
4.802038192749023,1
4.836921691894531,1
4.736395835876465,1
4.762367248535156,1
4.71973991394043,1
4.813684463500977,1
4.73800802230835,1
4.642065048217773,1
4.605483531951904,1
4.7493109703063965,1
4.589165687561035,1
4.650625705718994,1
4.773812770843506,1
4.75947380065918,1
4.78353214263916,1
4.620803356170654,1
4.754836082458496,1
4.702353477478027,1
4.6782732009887695,1
4.5355682373046875,1
4.785958766937256,1
4.762154579162598,1
4.640168190002441,1
4.824215888977051,1
4.747936725616455,1
4.746357440948486,1
4.720928192138672,1
4.6850409507751465,1
4.626960754394531,1
4.782288551330566,1
4.75617790222168,1
4.6120805740356445,1
4.688266754150391,1
4.641940116882324,1
4.766509056091309,1
4.62362003326416,1
4.692670822143555,1
4.724681854248047,1
4.728042125701904,1
4.668047904968262,1
4.75888204574585,1
4.683661460876465,1
4.733281135559082,1
4.71925163269043,1
4.695597171783447,1
4.67449951171875,1
4.713247299194336,1
4.673807144165039,1
4.652645587921143,1
4.723599433898926,1
4.630035877227783,1
4.77729606628418,1
4.722436904907227,1
4.719693660736084,1
4.679067611694336,1
4.659960746765137,1
4.745574951171875,1
4.5537919998168945,1
4.798760414123535,1
4.729671478271484,1
4.718066692352295,1
4.675256252288818,1
4.744235038757324,1
4.814701080322266,1
4.723219871520996,1
4.8474836349487305,1
4.774729251861572,1
4.707963466644287,1
4.67563533782959,1
4.736294269561768,1
4.792377471923828,1
4.59565544128418,1
4.589982509613037,1
4.755997180938721,1
4.791248321533203,1
4.660856246948242,1
4.772886276245117,1
4.716230392456055,1
4.60843563079834,1
4.699195861816406,1
4.659321308135986,1
4.709556579589844,1
4.740582466125488,1
4.69105339050293,1
4.688137531280518,1
4.63658332824707,1
4.698112964630127,1
4.81945276260376,1
4.680058002471924,1
4.707181930541992,1
4.725279331207275,1
4.759435653686523,1
4.622897148132324,1
4.809401035308838,1
4.697501182556152,1
4.814443111419678,1
4.690474987030029,1
4.859750747680664,1
4.937394142150879,1
4.7018513679504395,1
4.601357460021973,1
4.69896125793457,1
4.735141754150391,1
4.718182563781738,1
4.845972537994385,1
4.713701248168945,1
4.8240580558776855,1
4.744770526885986,1
4.788633823394775,1
4.627850532531738,1
4.708693027496338,1
4.65563440322876,1
4.644430637359619,1
4.659336566925049,1
4.666687488555908,1
4.676363468170166,1
4.674140930175781,1
4.7352142333984375,1
4.665347576141357,1
4.546662330627441,1
4.59097146987915,1
4.577982425689697,1
4.76971435546875,1
4.724627494812012,1
4.671084880828857,1
4.568528652191162,1
4.699822902679443,1
4.7125244140625,1
4.6353912353515625,1
4.720545768737793,1
4.64084529876709,1
4.683207035064697,1
4.776177406311035,1
4.658459663391113,1
4.778825759887695,1
4.762292385101318,1
4.727306365966797,1
4.662619590759277,1
4.843376159667969,1
4.753067970275879,1
4.734793186187744,1
4.561104774475098,1
4.807271957397461,1
4.770730495452881,1
4.594348907470703,1
4.74870491027832,1
4.702895641326904,1
4.729746341705322,1
4.703289031982422,1
4.7579169273376465,1
4.7380051612854,1
4.650752067565918,1
4.7394185066223145,1
4.756401538848877,1
4.665073871612549,1
4.672713279724121,1
4.656874656677246,1
4.635426044464111,1
4.559703350067139,1
4.788171291351318,1
4.727386474609375,1
4.613167762756348,1
4.707667827606201,1
4.552730560302734,1
4.750787734985352,1
4.687004089355469,1
4.679742813110352,1
4.603233337402344,1
4.705389022827148,1
4.591287612915039,1
4.628067970275879,1
4.641871452331543,1
4.71560525894165,1
4.632224082946777,1
4.755511283874512,1
4.6996917724609375,1
4.790304183959961,1
4.796098709106445,1
4.6301703453063965,1
4.733433246612549,1
4.576388359069824,1
4.725073337554932,1
4.623089790344238,1
4.687187671661377,1
4.703958511352539,1
4.73443603515625,1
4.714196681976318,1
4.614322185516357,1
4.727275848388672,1
4.7418389320373535,1
4.637027740478516,1
4.741227149963379,1
4.8295674324035645,1
4.469931602478027,1
4.640759468078613,1
4.6171159744262695,1
4.568241119384766,1
4.632494926452637,1
4.838022232055664,1
4.686018943786621,1
4.669567584991455,1
4.594030380249023,1
4.78541374206543,1
4.602745056152344,1
4.719051361083984,1
4.654567718505859,1
4.782535076141357,1
4.87321138381958,1
4.653450965881348,1
4.627005577087402,1
4.66442346572876,1
4.535000801086426,1
4.674318313598633,1
4.59051513671875,1
4.561487197875977,1
4.806589126586914,1
4.618671417236328,1
4.649480819702148,1
4.513238906860352,1
4.615680694580078,1
4.791255474090576,1
4.746548175811768,1
4.7350311279296875,1
4.681892395019531,1
4.753427982330322,1
4.736886978149414,1
4.652602195739746,1
4.698690414428711,1
4.666650772094727,1
4.680352210998535,1
4.482392311096191,1
4.7223405838012695,1
4.762379169464111,1
4.596976280212402,1
4.692680358886719,1
4.6684417724609375,1
4.814311504364014,1
4.650407791137695,1
4.767550468444824,1
4.648981094360352,1
4.5796613693237305,1
4.541904449462891,1
4.712394714355469,1
4.761150360107422,1
4.623289585113525,1
4.71468448638916,1
4.548659801483154,1
4.6836838722229,1
4.662998676300049,1
4.760523319244385,1
4.702053070068359,1
4.639482498168945,1
4.747372627258301,1
4.7471089363098145,1
4.508133888244629,1
4.691873550415039,1
4.570844650268555,1
4.689818859100342,1
4.6426825523376465,1
4.626605987548828,1
4.757390022277832,1
4.808569431304932,1
4.727847576141357,1
4.627275466918945,1
4.676813125610352,1
4.674165725708008,1
4.750123977661133,1
4.746758460998535,1
4.734912872314453,1
4.612577438354492,1
4.67414665222168,1
4.555135726928711,1
4.60705041885376,1
4.635250568389893,1
4.654321670532227,1
4.536734580993652,1
4.55024528503418,1
4.730105400085449,1
4.6438889503479,1
4.729924201965332,1
4.6748833656311035,1
4.708256244659424,1
4.6645097732543945,1
4.792642593383789,1
4.715529441833496,1
4.6981401443481445,1
4.78840446472168,1
4.715317726135254,1
4.605804443359375,1
4.593997955322266,1
4.6494550704956055,1
4.775997161865234,1
4.76437520980835,1
4.719564437866211,1
4.731898307800293,1
4.622774124145508,1
4.754004001617432,1
4.741302490234375,1
4.795804023742676,1
4.747605323791504,1
4.65617561340332,1
4.7760186195373535,1
4.67102575302124,1
4.622036933898926,1
4.636176109313965,1
4.664372444152832,1
4.683511734008789,1
4.694882392883301,1
4.636834144592285,1
4.721625328063965,1
4.779489517211914,1
4.557490348815918,1
4.726446151733398,1
4.714887619018555,1
4.59334659576416,1
4.744045257568359,1
4.627294540405273,1
4.600356101989746,1
4.651944160461426,1
