382.6541984078797,31473664
382.5596448208308,31481856
382.46529457740905,31490048
382.3716226862984,31498240
382.2756417925981,31506432
382.1744356675797,31514624
382.0769557001302,31522816
381.97875641127234,31531008
381.8811849363356,31539200
381.76417804423795,31547392
381.65510590425,31555584
381.5516387857823,31563776
381.4540262042884,31571968
381.3516192006222,31580160
381.2571430013932,31588352
381.1477902418499,31596544
381.04511635501404,31604736
380.9450966118134,31612928
380.8270499596803,31621120
380.72079854404876,31629312
380.62159062915,31637504
380.525344287527,31645696
380.42899495085095,31653888
380.32311261220195,31662080
380.221855930555,31670272
380.1126328021219,31678464
380.00746311667723,31686656
379.89938378639056,31694848
379.79558977737287,31703040
379.69715285382773,31711232
379.60397572826037,31719424
379.4968553965015,31727616
379.40736392891523,31735808
379.31200691994025,31744000
379.2173598213271,31752192
379.118219794963,31760384
379.02300546983156,31768576
378.93193866798725,31776768
378.82570120720624,31784960
378.7259251298946,31793152
378.6317988495823,31801344
378.53994697988605,31809536
378.44277150297296,31817728
378.3407651786123,31825920
378.24823874158426,31834112
378.1571746032163,31842304
378.06922843319603,31850496
377.97379108773504,31858688
377.87972941608206,31866880
377.78368620888506,31875072
377.6590169396899,31883264
377.5613979671078,31891456
377.4717041393289,31899648
377.3517812426727,31907840
377.2617330146522,31916032
377.1634337054963,31924224
377.06989034056903,31932416
376.97126623668316,31940608
376.8600467799885,31948800
376.76475761030525,31956992
376.67392829566785,31965184
376.5638812010899,31973376
376.47739974955743,31981568
376.3840040783306,31989760
376.29052627282033,31997952
376.1952465186706,32006144
376.1088415012484,32014336
376.0112792323133,32022528
375.91151518737263,32030720
375.81340064198685,32038912
375.7272419551972,32047104
375.634488776306,32055296
375.5303740609835,32063488
375.43771537662815,32071680
375.3432689805502,32079872
375.2537887560904,32088064
375.16035845824877,32096256
375.07213275952523,32104448
374.9788097185336,32112640
374.8872172437298,32120832
374.80166311059276,32129024
374.70788238317715,32137216
374.61614530204133,32145408
374.5150823838742,32153600
374.4181862294195,32161792
374.3209575416079,32169984
374.21178767084933,32178176
374.12160323647305,32186368
374.013269347942,32194560
373.9137785982659,32202752
373.8231373983478,32210944
373.724852650329,32219136
373.626860433899,32227328
373.52755152567573,32235520
373.4387622968774,32243712
373.34764478902156,32251904
373.25668376956014,32260096
373.16558052476626,32268288
373.0710231532832,32276480
372.9807388258728,32284672
372.88058540642544,32292864
372.77632401976683,32301056
372.6952495193967,32309248
372.59979850686636,32317440
372.507861161309,32325632
372.40438686138043,32333824
372.307149953013,32342016
372.218291547755,32350208
372.12225037923787,32358400
372.03126380732994,32366592
371.93113676423644,32374784
371.8326582777777,32382976
371.74040787084175,32391168
371.6519235732688,32399360
371.55884527628643,32407552
371.47217716504036,32415744
371.3795142152599,32423936
371.29870152180405,32432128
371.2124011947562,32440320
371.12733967947406,32448512
371.036487127053,32456704
370.9406922236528,32464896
370.8504495875162,32473088
370.766290790019,32481280
370.6801646721227,32489472
370.5949563109673,32497664
370.4972484329701,32505856
370.41706010086926,32514048
370.3342143851235,32522240
370.25479239337716,32530432
370.1614934262597,32538624
370.07293433614717,32546816
369.98651615226197,32555008
369.89787504299545,32563200
369.81473457475676,32571392
369.7313254818687,32579584
369.636873764751,32587776
369.547379850459,32595968
369.46214873514367,32604160
369.36848457615724,32612352
369.2723885666169,32620544
369.1803858485508,32628736
369.09398603620537,32636928
369.00786641454755,32645120
368.91491836786247,32653312
368.8282897754906,32661504
368.73947449046614,32669696
368.63838928778546,32677888
368.553104744633,32686080
368.4518283444583,32694272
368.35518690668437,32702464
368.2699167547847,32710656
368.1828799372217,32718848
368.0949346513302,32727040
368.0016835383622,32735232
367.9144927250568,32743424
367.82602224904133,32751616
367.7262516063249,32759808
367.63354314437964,32768000
367.5392141887775,32776192
367.45432151387934,32784384
367.37665293533314,32792576
367.2869114476839,32800768
367.2047421600356,32808960
367.1052084052441,32817152
366.9969912938198,32825344
366.90462467864353,32833536
366.8101145464122,32841728
366.7208664436418,32849920
366.62848381419656,32858112
366.5366435965589,32866304
366.4431595442984,32874496
366.34950597051096,32882688
366.25323310378064,32890880
366.17523724629973,32899072
366.0798669504576,32907264
365.9917575343091,32915456
365.89768354240937,32923648
365.8166748237447,32931840
365.71473268929947,32940032
365.6229630739362,32948224
365.5360126880817,32956416
365.43485959401403,32964608
365.3425321222886,32972800
365.2487839960981,32980992
365.154178148662,32989184
365.05946869373076,32997376
364.97325589404664,33005568
364.8822926004798,33013760
364.7958458421144,33021952
364.69689462875425,33030144
364.6087036531192,33038336
364.53121077663536,33046528
364.44945508479736,33054720
364.36992887365346,33062912
364.2770766178782,33071104
364.18142746842653,33079296
364.09881228739977,33087488
364.00368103315196,33095680
363.9137182472643,33103872
363.82590706293706,33112064
363.727326565612,33120256
363.64063849777364,33128448
363.55787411920295,33136640
363.4740129642408,33144832
363.38684213436045,33153024
363.2971449243982,33161216
363.20912517785337,33169408
363.11669014783894,33177600
363.02630057683484,33185792
362.92869307154535,33193984
362.8350261174284,33202176
362.7439064359922,33210368
362.6627316280059,33218560
362.5801473347721,33226752
362.4932716946201,33234944
362.40062505608074,33243136
362.31611153209974,33251328
362.2209323457298,33259520
362.1401299899465,33267712
362.05264509135793,33275904
361.96083934766915,33284096
361.87797706668454,33292288
361.7802800516539,33300480
361.69111102687316,33308672
361.59288469425354,33316864
361.50345644409697,33325056
361.4132980938143,33333248
361.31570586643187,33341440
361.2250724691945,33349632
361.1361940784196,33357824
361.04991968628235,33366016
360.95651971092127,33374208
360.86747641048225,33382400
360.78556123104283,33390592
360.6964759974492,33398784
360.6171708719359,33406976
360.53043259908367,33415168
360.44052839073186,33423360
360.35288808717013,33431552
360.27115079074093,33439744
360.1882577680382,33447936
360.11143031923353,33456128
360.0217646056323,33464320
359.92951615002926,33472512
359.8375162268118,33480704
359.74609829934764,33488896
359.6598265041178,33497088
359.5717898899061,33505280
359.48950442961336,33513472
359.4022047763187,33521664
359.31838424856915,33529856
359.2294414571019,33538048
359.1406498775593,33546240
359.0616963571843,33554432
358.97630958190257,33562624
358.8819977084677,33570816
358.79071900787415,33579008
358.70377975066333,33587200
358.6246570292307,33595392
358.5317672027909,33603584
358.45439512893597,33611776
358.3660640732818,33619968
358.2794529808853,33628160
358.19467464209026,33636352
358.10798934532016,33644544
358.02874776439063,33652736
357.94464509084094,33660928
357.85591122905515,33669120
357.7786311392456,33677312
357.68715775186513,33685504
357.5987040464707,33693696
357.5170425305085,33701888
357.42452373775006,33710080
357.3368298106819,33718272
357.2565245998597,33726464
357.1704208327485,33734656
357.0830447275677,33742848
356.9921954566686,33751040
356.90355370749035,33759232
356.8192428945167,33767424
356.73263279764205,33775616
356.6558346010069,33783808
356.5639088725964,33792000
356.4770937307865,33800192
356.3882916360082,33808384
356.30981991508463,33816576
356.22426532975885,33824768
356.13970544070946,33832960
356.0561048118578,33841152
355.9638753285448,33849344
355.8727446196898,33857536
355.79550993820834,33865728
355.7153632251955,33873920
355.6353863484114,33882112
355.5562002545395,33890304
355.4781964940472,33898496
355.3850168966524,33906688
355.294405702813,33914880
355.2055627138014,33923072
355.12449548045134,33931264
355.05489795134207,33939456
354.9667641059598,33947648
354.88113345547566,33955840
354.79836794226924,33964032
354.7146211307258,33972224
354.63151216047555,33980416
354.54627550726366,33988608
354.4489523752359,33996800
354.3557229173347,34004992
354.2777927816815,34013184
354.179356018403,34021376
354.0990935823207,34029568
354.02526035335643,34037760
353.9307135275503,34045952
353.8460083492114,34054144
353.7626904205836,34062336
353.66762034430997,34070528
353.5795787759948,34078720
353.4945685606866,34086912
353.41157228995155,34095104
353.3206027580094,34103296
353.23999725312103,34111488
353.1555069281001,34119680
353.05503616426,34127872
352.9787940297018,34136064
352.8898257956009,34144256
352.8013531288604,34152448
352.7077695474141,34160640
352.62021975307164,34168832
352.53336809283536,34177024
352.4487583366272,34185216
352.3590713456551,34193408
352.2766737744311,34201600
352.18826353880326,34209792
352.10013791496743,34217984
352.01035596836937,34226176
351.91941155981914,34234368
351.83532993363934,34242560
351.7545625670517,34250752
351.6763087857845,34258944
351.5852044622548,34267136
351.49525690956153,34275328
351.4227229352287,34283520
351.34774782264276,34291712
351.25872463245145,34299904
351.1747605074604,34308096
351.089183557917,34316288
350.99800435089657,34324480
350.9058619768809,34332672
350.8250828997094,34340864
350.7529462884444,34349056
350.67906687585247,34357248
350.5945719727333,34365440
350.5160764924988,34373632
350.4361283252657,34381824
350.3573518281913,34390016
350.2788672250378,34398208
350.1947002416924,34406400
350.11550136387854,34414592
350.035083653576,34422784
349.95975965616327,34430976
349.87933638931054,34439168
349.7934861663712,34447360
349.6967173061092,34455552
349.610251172816,34463744
349.53617010621423,34471936
349.4582269004558,34480128
349.3744397568565,34488320
349.2902409005079,34496512
349.2090777522934,34504704
349.1281437918339,34512896
349.04070338438856,34521088
348.95471699655894,34529280
348.8619993611586,34537472
348.780031501921,34545664
348.6923450836002,34553856
348.613014517934,34562048
348.52499435468803,34570240
348.44007144629285,34578432
348.3652313103148,34586624
348.278342216881,34594816
348.2011201637484,34603008
348.12087714428594,34611200
348.0435626671639,34619392
347.9727163932039,34627584
347.8811395608342,34635776
347.7932662848519,34643968
347.71211803564915,34652160
347.63858761970147,34660352
347.5538262316499,34668544
347.46668022268943,34676736
347.38455818245757,34684928
347.30271670642225,34693120
347.22334498145597,34701312
347.1414325158249,34709504
347.05519612771303,34717696
346.9638842112214,34725888
346.87949729539105,34734080
346.7974073869455,34742272
346.7118112662256,34750464
346.63493701709046,34758656
346.55376764375654,34766848
346.4624278681254,34775040
346.38269236091185,34783232
346.2849970708189,34791424
346.1982059634241,34799616
346.11895212645123,34807808
346.02324731988284,34816000
345.9440825616121,34824192
345.86681811308557,34832384
345.7963348084085,34840576
345.71232511805607,34848768
345.63673823034003,34856960
345.5568146845008,34865152
345.4830997632677,34873344
345.39526028514695,34881536
345.317590205448,34889728
345.2393660980203,34897920
345.16147761228854,34906112
345.0830229557203,34914304
345.00898807254356,34922496
344.92844633782664,34930688
344.8448502633442,34938880
344.77758722785154,34947072
344.7065535014798,34955264
344.6333218327728,34963456
344.56044421734026,34971648
344.48137114195015,34979840
344.4014247168323,34988032
344.3210487766558,34996224
344.24718695683816,35004416
344.16857246803914,35012608
344.09124308952744,35020800
344.00886758137915,35028992
343.91849149907597,35037184
343.8447221991719,35045376
343.7607525574677,35053568
343.6848157802811,35061760
343.5940223515269,35069952
343.510472714094,35078144
343.4309369813374,35086336
343.35430023495866,35094528
343.2741528669761,35102720
343.1916639690071,35110912
343.1206709466378,35119104
343.04477325302184,35127296
342.96891556436674,35135488
342.87897431057513,35143680
342.7972732787328,35151872
342.7181894375834,35160064
342.6389833593322,35168256
342.5521821800677,35176448
342.4701315695615,35184640
342.38423870194396,35192832
342.30978894646915,35201024
342.2368119145288,35209216
342.1551009906696,35217408
342.07613181623685,35225600
341.99154215783454,35233792
341.9091931533955,35241984
341.8319132879569,35250176
341.75398276871164,35258368
341.66955790491033,35266560
341.59122135375947,35274752
341.5153137689813,35282944
341.4345062992773,35291136
341.3497959467577,35299328
341.2682933642017,35307520
341.1847952991185,35315712
341.10935358328675,35323904
341.0272280939403,35332096
340.95855443471794,35340288
340.8794670952648,35348480
340.8046539397989,35356672
