254.16300910145975,27418624
254.10147750161883,27426816
254.03142532586617,27435008
253.958033742909,27443200
253.88119822566912,27451392
253.80829574707323,27459584
253.73744909424133,27467776
253.66905003526608,27475968
253.599543948597,27484160
253.5360067348796,27492352
253.47076759074972,27500544
253.41301952766054,27508736
253.34933938490977,27516928
253.28407594189517,27525120
253.21163134493776,27533312
253.13747435469458,27541504
253.07679712559388,27549696
253.0154703604187,27557888
252.94977447137148,27566080
252.8850616153035,27574272
252.81644564124818,27582464
252.75486360887638,27590656
252.68704314220466,27598848
252.6184168828186,27607040
252.53980471624317,27615232
252.47253909282992,27623424
252.40585435724574,27631616
252.34019676520433,27639808
252.27134156397736,27648000
252.19727657472828,27656192
252.14138228787965,27664384
252.0719267595327,27672576
252.00814648265552,27680768
251.92892585671746,27688960
251.8582633229864,27697152
251.79313294988734,27705344
251.72496534105193,27713536
251.66238992909732,27721728
251.5945743824981,27729920
251.52502801482947,27738112
251.4595361820054,27746304
251.4011308581551,27754496
251.3315993605549,27762688
251.26485266731115,27770880
251.20611228670242,27779072
251.14300311655595,27787264
251.07613178876,27795456
251.01409379299471,27803648
250.95448891713497,27811840
250.88813501439088,27820032
250.82711834593985,27828224
250.75971816754668,27836416
250.69094099268955,27844608
250.62825114708605,27852800
250.57448511793677,27860992
250.50780119536168,27869184
250.4349080221086,27877376
250.36905193738505,27885568
250.3107808150899,27893760
250.23822695241444,27901952
250.17449026929802,27910144
250.1128127675164,27918336
250.04674236827265,27926528
249.97662644975296,27934720
249.90753096489155,27942912
249.84676061276227,27951104
249.78392253916306,27959296
249.7222207902578,27967488
249.6566681897844,27975680
249.5985623893847,27983872
249.527222937763,27992064
249.4709409042277,28000256
249.40611785782096,28008448
249.33602518546087,28016640
249.2659819848677,28024832
249.20229473321064,28033024
249.14021342345572,28041216
249.07055035366716,28049408
249.00360962135835,28057600
248.94984566206077,28065792
248.88611000786432,28073984
248.82794540583936,28082176
248.76066758231448,28090368
248.6943791900872,28098560
248.63041799369225,28106752
248.57315425348185,28114944
248.5115058960352,28123136
248.4535208085841,28131328
248.38818694837934,28139520
248.3229124179053,28147712
248.25599183687189,28155904
248.19707364449795,28164096
248.1206750034274,28172288
248.05018058101254,28180480
247.98192750335622,28188672
247.91859961007643,28196864
247.85852670558785,28205056
247.7923090924998,28213248
247.72611618880165,28221440
247.6566783596061,28229632
247.5912826511165,28237824
247.52256341819086,28246016
247.46242940959507,28254208
247.39792817934347,28262400
247.33198204777673,28270592
247.26155140435586,28278784
247.20443765758327,28286976
247.13604101403482,28295168
247.06662855913416,28303360
247.00564630817055,28311552
246.9452634229154,28319744
246.8964151623506,28327936
246.8355062765499,28336128
246.77732733511422,28344320
246.7092174139543,28352512
246.6545864423798,28360704
246.58305713175812,28368896
246.52193786698282,28377088
246.4482842390663,28385280
246.3866671581762,28393472
246.3357575420843,28401664
246.26377902130693,28409856
246.20766029564987,28418048
246.13918443938772,28426240
246.07275755644642,28434432
245.99937361796484,28442624
245.9404504079853,28450816
245.87878490346097,28459008
245.81415137666477,28467200
245.7615433297833,28475392
245.69689593932821,28483584
245.62779735537742,28491776
245.5615275671672,28499968
245.48469532256811,28508160
245.42223494447674,28516352
245.3568672838281,28524544
245.298511583587,28532736
245.2240854088533,28540928
245.1530997715381,28549120
245.10034641648468,28557312
245.03693304825777,28565504
244.97845315480967,28573696
244.9182118258689,28581888
244.85980206641023,28590080
244.80417827058727,28598272
244.73733950168793,28606464
244.67796558349107,28614656
244.6226030752446,28622848
244.55273287621975,28631040
244.49040890595913,28639232
244.4329380430131,28647424
244.38026142211478,28655616
244.3092461052027,28663808
244.23871986874735,28672000
244.16733261425156,28680192
244.10960398806932,28688384
244.04758792407344,28696576
243.97896729202236,28704768
243.91452957885903,28712960
243.8521299039221,28721152
243.79575142410064,28729344
243.7327043448121,28737536
243.66738042130115,28745728
243.60177474979835,28753920
243.54379331644256,28762112
243.48401870168763,28770304
243.42179256079135,28778496
243.35032601612372,28786688
243.2884673785129,28794880
243.21928598036646,28803072
243.15664454133875,28811264
243.10250102023986,28819456
243.0428680721839,28827648
242.9846069705868,28835840
242.92699397670452,28844032
242.85650743919786,28852224
242.7903453052377,28860416
242.73560344928944,28868608
242.66271978318161,28876800
242.60388138354668,28884992
242.54533909461026,28893184
242.4812073696885,28901376
242.42384700954557,28909568
242.3600874253978,28917760
242.30069068684205,28925952
242.24218611350366,28934144
242.1916062061041,28942336
242.13123560403332,28950528
242.07240755115646,28958720
242.00679371415532,28966912
241.9506144246026,28975104
241.89244305213666,28983296
241.83107130344771,28991488
241.76885362725804,28999680
241.70721590432848,29007872
241.6503317393048,29016064
241.58878678370158,29024256
241.5293580937749,29032448
241.4680323473412,29040640
241.41211170883724,29048832
241.35277845955875,29057024
241.29328931387616,29065216
241.23572168424866,29073408
241.17528735421882,29081600
241.10396447207674,29089792
241.0429497443879,29097984
240.98053460359893,29106176
240.92444919477907,29114368
240.8720098475562,29122560
240.81299910527437,29130752
240.75855117103137,29138944
240.69967808767228,29147136
240.63663587386208,29155328
240.58121752442452,29163520
240.51850202839722,29171712
240.45244979514092,29179904
240.39053333217205,29188096
240.33445958629025,29196288
240.27437198620842,29204480
240.2159227972588,29212672
240.15661081703507,29220864
240.0941851791993,29229056
240.03395266884692,29237248
239.97667383250558,29245440
239.91250809268033,29253632
239.85365621277998,29261824
239.79108291975507,29270016
239.73040529633175,29278208
239.66312227048172,29286400
239.6042512165836,29294592
239.54685816048615,29302784
239.48013928194914,29310976
239.41829219074057,29319168
239.34910704129658,29327360
239.28966571218,29335552
239.22802435694214,29343744
239.17019559233532,29351936
239.114404883867,29360128
239.04259642478405,29368320
238.97834560570658,29376512
238.92572622520368,29384704
238.86101440666573,29392896
238.79651289128762,29401088
238.72874601119378,29409280
238.67097786377266,29417472
238.6160659883617,29425664
238.55346057862613,29433856
238.4865449588208,29442048
238.42574842870263,29450240
238.3568575496757,29458432
238.30261016461725,29466624
238.2436428137089,29474816
238.17867388897906,29483008
238.11951528873863,29491200
238.05888328684122,29499392
237.99708526816298,29507584
237.94272439229226,29515776
237.89009397762536,29523968
237.83696826915025,29532160
237.76952505156336,29540352
237.70560763243793,29548544
237.64365987119305,29556736
237.58775581901182,29564928
237.52013199014706,29573120
237.45528570952808,29581312
237.4011882448326,29589504
237.35366203149795,29597696
237.2921347296881,29605888
237.2332199153521,29614080
237.17385698643392,29622272
237.11146682541255,29630464
237.05386545991976,29638656
236.99568028988463,29646848
236.93696271401754,29655040
236.87553709436904,29663232
236.8201862041713,29671424
236.7621986962574,29679616
236.70593675137567,29687808
236.63901342870102,29696000
236.58097687588662,29704192
236.51345647147812,29712384
236.44701621176927,29720576
236.38865785263712,29728768
236.32569858576335,29736960
236.26780324118928,29745152
236.21343445455696,29753344
236.15034298249444,29761536
236.09892065869204,29769728
236.04179005530057,29777920
235.97756649723212,29786112
235.91424694086186,29794304
235.85045874654512,29802496
235.79086509381136,29810688
235.7355178274965,29818880
235.6813414000491,29827072
235.61343750140958,29835264
235.54895345545967,29843456
235.4901691849968,29851648
235.42143529149547,29859840
235.36267427237584,29868032
235.30364933962653,29876224
235.25147622704634,29884416
235.18914391675062,29892608
235.1353546666072,29900800
235.07856621145194,29908992
235.02418515719387,29917184
234.9700109977408,29925376
234.90470393526635,29933568
234.837657475815,29941760
234.7628786091227,29949952
234.69723601185532,29958144
234.64195579489936,29966336
234.57877500683645,29974528
234.52574101596542,29982720
234.47175229862978,29990912
234.41383943586155,29999104
234.363784138348,30007296
234.3086951285998,30015488
234.25130716230083,30023680
234.1920017302215,30031872
234.13906279045213,30040064
234.09143008988983,30048256
234.03076153866922,30056448
233.97521072578732,30064640
233.90736087483958,30072832
233.8432416315219,30081024
233.78439477436714,30089216
233.74075267430146,30097408
