5.498061180114746,1
5.492606163024902,1
5.358020305633545,1
5.488259315490723,1
5.503986358642578,1
5.425052642822266,1
5.431576728820801,1
5.424182891845703,1
5.274794101715088,1
5.452254295349121,1
5.455120086669922,1
5.484132766723633,1
5.4956769943237305,1
5.456204891204834,1
5.463587284088135,1
5.523672103881836,1
5.4273223876953125,1
5.4196062088012695,1
5.588763236999512,1
5.4313578605651855,1
5.428314208984375,1
5.531044006347656,1
5.512829303741455,1
5.4264631271362305,1
5.3898701667785645,1
5.4232940673828125,1
5.40582799911499,1
5.409398555755615,1
5.420682907104492,1
5.4047698974609375,1
5.4474945068359375,1
5.420065402984619,1
5.445956230163574,1
5.326019287109375,1
5.403914928436279,1
5.388446807861328,1
5.541193008422852,1
5.389538288116455,1
5.419471263885498,1
5.388773441314697,1
5.5544281005859375,1
5.46099328994751,1
5.410157203674316,1
5.549771308898926,1
5.603922367095947,1
5.5004191398620605,1
5.437614440917969,1
5.471097946166992,1
5.408059120178223,1
5.474860668182373,1
5.361913681030273,1
5.454510688781738,1
5.412945747375488,1
5.49408483505249,1
5.390095233917236,1
5.526703357696533,1
5.495380878448486,1
5.475608825683594,1
5.358151435852051,1
5.415733814239502,1
5.514720916748047,1
5.383050918579102,1
5.487545490264893,1
5.484380722045898,1
5.370839595794678,1
5.475629806518555,1
5.453632831573486,1
5.424959182739258,1
5.3798723220825195,1
5.423201084136963,1
5.456593990325928,1
5.589175224304199,1
5.456744194030762,1
5.446440696716309,1
5.369970321655273,1
5.516810894012451,1
5.437790870666504,1
5.435522079467773,1
5.348751068115234,1
5.519137382507324,1
5.312249183654785,1
5.334924221038818,1
5.436761379241943,1
5.435831546783447,1
5.527711868286133,1
5.343914985656738,1
5.481086730957031,1
5.4401960372924805,1
5.4603352546691895,1
5.402556896209717,1
5.452548980712891,1
5.3553619384765625,1
5.462655067443848,1
5.3811540603637695,1
5.469502925872803,1
5.4150495529174805,1
5.352705001831055,1
5.396546363830566,1
5.413646221160889,1
5.239307403564453,1
5.408863544464111,1
5.467711925506592,1
5.468413352966309,1
5.3773088455200195,1
5.481098175048828,1
5.480559349060059,1
5.41096830368042,1
5.315494537353516,1
5.414884567260742,1
5.36485481262207,1
5.463920593261719,1
5.445317268371582,1
5.376677513122559,1
5.406120300292969,1
5.353190898895264,1
5.4259233474731445,1
5.36575174331665,1
5.390291690826416,1
5.44548225402832,1
5.410251140594482,1
5.358221054077148,1
5.458795547485352,1
5.291542053222656,1
5.384202003479004,1
5.374103546142578,1
5.3978118896484375,1
5.296717643737793,1
5.399929523468018,1
5.438931465148926,1
5.314013957977295,1
5.428455352783203,1
5.3871660232543945,1
5.341403961181641,1
5.411423206329346,1
5.471195697784424,1
5.455509185791016,1
5.394050121307373,1
5.372823715209961,1
5.368593215942383,1
5.416797637939453,1
5.378943920135498,1
5.406522274017334,1
5.474460124969482,1
5.32730770111084,1
5.359868049621582,1
5.420160293579102,1
5.404797554016113,1
5.36245584487915,1
5.332554817199707,1
5.403430938720703,1
5.329187393188477,1
5.392236709594727,1
5.399666786193848,1
5.357697486877441,1
5.34516716003418,1
5.44486141204834,1
5.273571491241455,1
5.364326000213623,1
5.348998069763184,1
5.367340564727783,1
5.411113739013672,1
5.336775779724121,1
5.4756693840026855,1
5.3164544105529785,1
5.334945201873779,1
5.412960052490234,1
5.403449058532715,1
5.2546586990356445,1
5.426074028015137,1
5.382554054260254,1
5.3779778480529785,1
5.342217445373535,1
5.312784194946289,1
5.376343727111816,1
5.390995025634766,1
5.319693565368652,1
5.329069137573242,1
5.3924102783203125,1
5.464641094207764,1
5.336690902709961,1
5.37233304977417,1
5.34585428237915,1
5.381337642669678,1
5.405326843261719,1
5.328840732574463,1
5.370882987976074,1
5.36581563949585,1
5.3914995193481445,1
5.427666664123535,1
5.19993257522583,1
5.277702808380127,1
5.346920013427734,1
5.3727216720581055,1
5.400468826293945,1
5.325784683227539,1
5.220707416534424,1
5.306966781616211,1
5.387090682983398,1
5.273251056671143,1
5.379719257354736,1
5.380488872528076,1
5.382848739624023,1
5.417499542236328,1
5.2678632736206055,1
5.3159708976745605,1
5.362715244293213,1
5.306575298309326,1
5.414422988891602,1
5.328604221343994,1
5.369506359100342,1
5.414794921875,1
5.250484466552734,1
5.44070291519165,1
5.369546413421631,1
5.3559675216674805,1
5.3803486824035645,1
5.372323036193848,1
5.3214006423950195,1
5.227415561676025,1
5.239546775817871,1
5.291604042053223,1
5.272228717803955,1
5.291817665100098,1
5.4437689781188965,1
5.3719401359558105,1
5.257630348205566,1
5.318955421447754,1
5.21028470993042,1
5.384436130523682,1
5.373067378997803,1
5.301030158996582,1
5.335966110229492,1
5.338892936706543,1
5.384700775146484,1
5.282782554626465,1
5.312081813812256,1
5.240662574768066,1
5.303205490112305,1
5.310956001281738,1
5.243459224700928,1
5.364199638366699,1
5.233199119567871,1
5.336982727050781,1
5.3134355545043945,1
5.318829536437988,1
5.292881488800049,1
5.369416236877441,1
5.322202682495117,1
5.334848403930664,1
5.356881141662598,1
5.346154689788818,1
5.269146919250488,1
5.292063236236572,1
5.378828048706055,1
5.28792667388916,1
5.270135879516602,1
5.350735664367676,1
5.304471492767334,1
5.229797840118408,1
5.288328170776367,1
5.340021133422852,1
5.335302352905273,1
5.301450252532959,1
5.292378902435303,1
5.28205680847168,1
5.224778175354004,1
5.354037284851074,1
5.260031700134277,1
5.294625282287598,1
5.330620765686035,1
5.447715759277344,1
5.331768035888672,1
5.372249603271484,1
5.400335311889648,1
5.198304653167725,1
5.239924907684326,1
5.343029975891113,1
5.371147155761719,1
5.234395980834961,1
5.330353260040283,1
5.299159049987793,1
5.303022861480713,1
5.176243305206299,1
5.333417892456055,1
5.388762474060059,1
5.219549179077148,1
5.338556289672852,1
5.234840393066406,1
5.13972282409668,1
5.258968353271484,1
5.283835411071777,1
5.266077995300293,1
5.30015230178833,1
5.253670692443848,1
5.251166343688965,1
5.345584869384766,1
5.328741073608398,1
5.275815963745117,1
5.119887351989746,1
5.358092784881592,1
5.330025672912598,1
5.394745826721191,1
5.295166492462158,1
5.172025680541992,1
5.180997371673584,1
5.249130725860596,1
5.366253852844238,1
5.1814374923706055,1
5.22076416015625,1
5.212747573852539,1
5.184791088104248,1
5.376087665557861,1
5.093925476074219,1
5.254334449768066,1
5.213879585266113,1
5.2733001708984375,1
5.212169170379639,1
5.314285755157471,1
5.300079822540283,1
5.336881160736084,1
5.310030937194824,1
5.224048614501953,1
5.247620105743408,1
5.208721160888672,1
5.196887016296387,1
5.232385158538818,1
5.143799781799316,1
5.230382919311523,1
5.424067497253418,1
5.332285404205322,1
5.256823539733887,1
5.307833671569824,1
5.314545154571533,1
5.290778160095215,1
5.210508823394775,1
5.247931480407715,1
5.206825256347656,1
5.215184211730957,1
5.275982856750488,1
5.2499165534973145,1
5.347444534301758,1
5.167606353759766,1
5.267061233520508,1
5.307477951049805,1
5.3271403312683105,1
5.222095489501953,1
5.223487377166748,1
5.384305953979492,1
5.341309070587158,1
5.314058780670166,1
5.265663146972656,1
5.296864986419678,1
5.382148742675781,1
5.2705278396606445,1
5.250797748565674,1
5.216154098510742,1
5.328373908996582,1
5.238901615142822,1
5.141740798950195,1
5.229387283325195,1
5.198570251464844,1
5.232287883758545,1
5.20109224319458,1
5.228603839874268,1
5.2421135902404785,1
5.117986679077148,1
5.022970676422119,1
5.280535697937012,1
5.293626308441162,1
5.341872692108154,1
5.260534763336182,1
5.31935977935791,1
5.245330810546875,1
5.1774468421936035,1
5.171621322631836,1
5.192823886871338,1
5.199619770050049,1
5.109330654144287,1
5.254915237426758,1
5.255086421966553,1
5.224411964416504,1
5.250144958496094,1
5.195927619934082,1
5.361019134521484,1
5.227618217468262,1
5.159329414367676,1
5.258941650390625,1
5.2804741859436035,1
5.207772254943848,1
5.195688247680664,1
5.140933513641357,1
5.266077995300293,1
5.310166835784912,1
5.21055793762207,1
5.199239253997803,1
5.0317840576171875,1
5.3059234619140625,1
5.222640514373779,1
5.109778881072998,1
5.289394378662109,1
5.091129302978516,1
5.232370376586914,1
5.185451507568359,1
5.1662397384643555,1
5.299600601196289,1
5.279068946838379,1
5.315766334533691,1
5.317941665649414,1
5.263393878936768,1
5.155485153198242,1
5.241657733917236,1
5.177769184112549,1
5.109332084655762,1
5.172950744628906,1
5.316896438598633,1
5.095810890197754,1
5.2526702880859375,1
5.205979824066162,1
5.146083831787109,1
5.341305732727051,1
5.219249248504639,1
5.267461776733398,1
5.246203422546387,1
5.267280578613281,1
5.154906272888184,1
5.157281875610352,1
5.225221633911133,1
5.140369415283203,1
5.250742435455322,1
5.179710865020752,1
5.153261661529541,1
5.20635986328125,1
5.073713302612305,1
5.284739971160889,1
5.282278537750244,1
5.2746405601501465,1
5.188716411590576,1
5.217234134674072,1
5.198573112487793,1
5.215357303619385,1
5.117641925811768,1
5.25112247467041,1
5.205608367919922,1
5.2197065353393555,1
5.206784248352051,1
5.124271392822266,1
5.105908393859863,1
5.1309590339660645,1
5.198690414428711,1
5.136553764343262,1
5.199060440063477,1
5.248919486999512,1
5.221671104431152,1
5.108662128448486,1
5.275108337402344,1
5.193713188171387,1
5.195810317993164,1
5.253131866455078,1
5.171906471252441,1
5.1769609451293945,1
5.194314479827881,1
5.14729118347168,1
5.258566856384277,1
5.201876640319824,1
5.28441858291626,1
5.134460926055908,1
5.238770961761475,1
5.128298759460449,1
5.164473533630371,1
5.325078010559082,1
5.077513694763184,1
5.258857250213623,1
5.291831970214844,1
5.143248558044434,1
5.131499290466309,1
5.07835578918457,1
5.182887077331543,1
5.230604648590088,1
5.249927520751953,1
5.09403657913208,1
5.174701690673828,1
5.2022624015808105,1
5.12263298034668,1
5.1452155113220215,1
5.150928974151611,1
5.124011993408203,1
5.24227237701416,1
5.12692403793335,1
5.1960859298706055,1
5.24843692779541,1
5.172248840332031,1
5.2162017822265625,1
5.093983173370361,1
5.222990036010742,1
5.058537006378174,1
5.157316207885742,1
5.23751163482666,1
5.068820953369141,1
5.247287750244141,1
5.137660980224609,1
5.157770156860352,1
5.134099006652832,1
5.130051136016846,1
5.139222621917725,1
5.185722351074219,1
5.142702102661133,1
5.160863399505615,1
5.222151756286621,1
5.265138149261475,1
5.260645866394043,1
5.1648736000061035,1
5.274389266967773,1
5.181869983673096,1
5.288694381713867,1
5.143391132354736,1
5.127284049987793,1
5.2386651039123535,1
5.3373613357543945,1
5.165336608886719,1
5.18939208984375,1
5.186217308044434,1
5.210942268371582,1
5.201018333435059,1
5.122828960418701,1
5.177305698394775,1
5.2153401374816895,1
5.1051106452941895,1
5.193366050720215,1
5.2059526443481445,1
5.102374076843262,1
5.218726634979248,1
5.267004013061523,1
5.275666236877441,1
5.153810024261475,1
5.2719621658325195,1
5.059638500213623,1
5.1785078048706055,1
5.050382614135742,1
5.234462738037109,1
5.032880783081055,1
5.178709983825684,1
5.10928201675415,1
5.209500312805176,1
5.165487289428711,1
5.190208435058594,1
5.15981388092041,1
5.039486885070801,1
5.217157363891602,1
5.223665237426758,1
5.1669135093688965,1
5.324892997741699,1
5.203342914581299,1
5.170977592468262,1
5.137305736541748,1
5.093112945556641,1
5.17061710357666,1
5.10259485244751,1
5.239736557006836,1
5.0811448097229,1
4.979788303375244,1
5.140353202819824,1
5.099114418029785,1
5.2760009765625,1
5.125215530395508,1
5.185092926025391,1
5.170494556427002,1
5.205229759216309,1
5.086838245391846,1
5.1441826820373535,1
5.190586090087891,1
5.208930969238281,1
5.139246940612793,1
5.134472846984863,1
5.1379265785217285,1
5.153528690338135,1
5.102048873901367,1
5.094918251037598,1
5.008876323699951,1
5.152234077453613,1
5.198792457580566,1
5.088959693908691,1
5.117264270782471,1
5.299711227416992,1
5.118284225463867,1
5.112765312194824,1
5.135926723480225,1
5.185293197631836,1
5.075689315795898,1
5.190312385559082,1
5.188207626342773,1
5.1479010581970215,1
5.051706314086914,1
5.029688835144043,1
5.140106201171875,1
5.133234024047852,1
5.120919227600098,1
5.129973888397217,1
5.130423545837402,1
5.146466255187988,1
5.07146692276001,1
5.158730506896973,1
5.057815074920654,1
5.169723033905029,1
5.158806800842285,1
5.209090232849121,1
5.08909797668457,1
5.159207344055176,1
5.121495246887207,1
5.0382795333862305,1
5.014795303344727,1
5.052661418914795,1
5.126701354980469,1
5.065828800201416,1
5.186369895935059,1
5.012479782104492,1
5.160630702972412,1
5.1657257080078125,1
5.1403961181640625,1
5.1615142822265625,1
5.070981025695801,1
5.0889668464660645,1
5.147592544555664,1
5.1914591789245605,1
5.046633720397949,1
5.13754940032959,1
5.053133010864258,1
5.062065124511719,1
5.101706504821777,1
5.101305961608887,1
5.179664611816406,1
5.241308212280273,1
5.124122142791748,1
5.064356803894043,1
5.077932834625244,1
5.167323112487793,1
5.171664714813232,1
5.075493335723877,1
5.118987083435059,1
5.188655853271484,1
5.182188034057617,1
5.013236999511719,1
5.16471004486084,1
5.070657253265381,1
5.183762550354004,1
5.140972137451172,1
5.201971530914307,1
5.0312299728393555,1
5.035830497741699,1
5.182792663574219,1
5.206284523010254,1
5.075439453125,1
5.153603553771973,1
5.098248481750488,1
5.161747932434082,1
5.072484970092773,1
5.06338357925415,1
5.173681259155273,1
5.033095359802246,1
5.137481689453125,1
4.994804382324219,1
5.1438775062561035,1
5.107055187225342,1
5.133970260620117,1
5.076507091522217,1
5.193169116973877,1
5.007526874542236,1
5.120081901550293,1
5.08336067199707,1
5.073318004608154,1
5.077958583831787,1
4.99095344543457,1
5.016129493713379,1
5.278285980224609,1
5.013785362243652,1
5.165966033935547,1
5.146303653717041,1
5.107852458953857,1
5.1132402420043945,1
5.130849361419678,1
5.057613849639893,1
5.0681843757629395,1
5.059983730316162,1
5.135158061981201,1
5.09470272064209,1
5.021719932556152,1
5.040098190307617,1
5.058887004852295,1
5.093790054321289,1
5.094738006591797,1
5.211734771728516,1
5.0122528076171875,1
5.157118320465088,1
4.995882034301758,1
5.064224720001221,1
5.101015090942383,1
5.129022121429443,1
5.136333465576172,1
5.210786819458008,1
5.119622230529785,1
5.052144527435303,1
5.084569931030273,1
5.058547019958496,1
5.148179054260254,1
5.090999603271484,1
5.1077561378479,1
4.9630889892578125,1
5.013294219970703,1
5.079814910888672,1
5.155805587768555,1
5.0462327003479,1
5.001118183135986,1
4.976860046386719,1
5.101621627807617,1
5.01410436630249,1
4.980268478393555,1
5.035706043243408,1
5.15816593170166,1
5.031794548034668,1
5.114744186401367,1
5.060105323791504,1
5.04385232925415,1
4.952350616455078,1
4.984909534454346,1
5.008273124694824,1
5.091444969177246,1
4.971247673034668,1
5.099486827850342,1
4.973308086395264,1
5.089059829711914,1
5.0236101150512695,1
5.1073408126831055,1
5.101456165313721,1
5.057626724243164,1
4.994421005249023,1
5.106043815612793,1
5.210610866546631,1
5.126819610595703,1
5.110257148742676,1
5.0100555419921875,1
5.127524375915527,1
5.164177417755127,1
5.075246334075928,1
5.117831707000732,1
5.116158485412598,1
4.964963912963867,1
5.023472785949707,1
5.084155082702637,1
5.075366020202637,1
5.106123924255371,1
5.08525276184082,1
5.049322128295898,1
5.1392669677734375,1
5.105134963989258,1
4.940567493438721,1
4.992367267608643,1
5.043210029602051,1
5.03257417678833,1
5.069161891937256,1
5.044886112213135,1
5.06593132019043,1
5.026939868927002,1
4.9793381690979,1
5.123983860015869,1
5.032026290893555,1
5.047051429748535,1
5.1169939041137695,1
4.993681907653809,1
5.147916793823242,1
5.009297847747803,1
5.070969581604004,1
5.101236820220947,1
5.0738205909729,1
5.023186683654785,1
5.0016188621521,1
5.014226913452148,1
5.000599384307861,1
4.995064735412598,1
5.061614036560059,1
4.9445481300354,1
4.8967461585998535,1
4.866689205169678,1
5.080214500427246,1
5.079094409942627,1
5.067207336425781,1
5.0089497566223145,1
4.939891338348389,1
5.025036811828613,1
4.9997735023498535,1
4.991415500640869,1
5.066143989562988,1
5.000800132751465,1
5.147485733032227,1
4.956058979034424,1
5.055476188659668,1
5.054757118225098,1
5.063950538635254,1
5.146503925323486,1
4.969094753265381,1
5.020848274230957,1
5.024546146392822,1
5.0515899658203125,1
5.015431880950928,1
4.934154510498047,1
4.947478294372559,1
5.0192952156066895,1
5.066769599914551,1
5.129854202270508,1
5.020203590393066,1
4.994913101196289,1
4.93892765045166,1
5.097322463989258,1
4.996044158935547,1
5.112321376800537,1
5.0163116455078125,1
5.028769016265869,1
5.187297821044922,1
5.060198783874512,1
5.050666332244873,1
4.974915504455566,1
4.954655170440674,1
4.998273849487305,1
5.138972759246826,1
5.143928050994873,1
5.034253120422363,1
5.074734687805176,1
5.011651039123535,1
5.041893005371094,1
5.0611724853515625,1
4.9810004234313965,1
4.872944355010986,1
5.041440010070801,1
5.051175117492676,1
5.040750503540039,1
4.98543643951416,1
5.086341857910156,1
5.056407928466797,1
5.043445587158203,1
5.0177178382873535,1
5.069658279418945,1
5.135654449462891,1
5.025244235992432,1
5.058660507202148,1
4.992361068725586,1
5.119062423706055,1
5.0562944412231445,1
5.084121227264404,1
5.073205947875977,1
4.831266403198242,1
4.967111587524414,1
5.020613670349121,1
4.978405952453613,1
5.020476341247559,1
4.960468292236328,1
5.161829948425293,1
5.043166160583496,1
4.924103736877441,1
5.028367042541504,1
5.047187328338623,1
5.021547317504883,1
5.058422565460205,1
5.148611545562744,1
5.087255001068115,1
4.947546482086182,1
4.9530181884765625,1
