0.002964325236466482,1
0.002964266312307175,1
0.0029642073401780376,1
0.0029641483200812217,1
0.0029640892520188824,1
0.0029640301359931745,1
0.002963970972006257,1
0.002963911760060288,1
0.00296385250015743,1
0.0029637931922998455,1
0.0029637338364896988,1
0.0029636744327291567,1
0.002963614981020387,1
0.0029635554813655604,1
0.002963495933766848,1
0.0029634363382264233,1
0.0029633766947464615,1
0.00296331700332914,1
0.0029632572639766365,1
0.002963197476691133,1
0.0029631376414748097,1
0.0029630777583298526,1
0.002963017827258446,1
0.0029629578482627777,1
0.002962897821345037,1
0.0029628377465074148,1
0.0029627776237521036,1
0.0029627174530812983,1
0.0029626572344971943,1
0.0029625969680019907,1
0.0029625366535978863,1
0.002962476291287083,1
0.002962415881071783,1
0.002962355422954193,1
0.002962294916936518,1
0.0029622343630209672,1
0.0029621737612097504,1
0.0029621131115050805,1
0.00296205241390917,1
0.002961991668424235,1
0.002961930875052492,1
0.002961870033796161,1
0.0029618091446574615,1
0.002961748207638617,1
0.0029616872227418507,1
0.002961626189969389,1
0.0029615651093234598,1
0.002961503980806292,1
0.0029614428044201163,1
0.002961381580167167,1
0.0029613203080496777,1
0.002961258988069885,1
0.0029611976202300275,1
0.002961136204532344,1
0.0029610747409790773,1
0.00296101322957247,1
0.002960951670314768,1
0.002960890063208217,1
0.002960828408255067,1
0.002960766705457567,1
0.00296070495481797,1
0.00296064315633853,1
0.002960581310021502,1
0.002960519415869144,1
0.0029604574738837136,1
0.002960395484067474,1
0.0029603334464226856,1
0.0029602713609516136,1
0.002960209227656525,1
0.002960147046539686,1
0.002960084817603367,1
0.0029600225408498394,1
0.002959960216281376,1
0.0029598978439002513,1
0.002959835423708743,1
0.002959772955709128,1
0.002959710439903687,1
0.0029596478762947023,1
0.0029595852648844566,1
0.0029595226056752352,1
0.002959459898669326,1
0.002959397143869017,1
0.0029593343412765982,1
0.0029592714908943628,1
0.0029592085927246047,1
0.0029591456467696195,1
0.0029590826530317047,1
0.0029590196115131585,1
0.002958956522216284,1
0.002958893385143382,1
0.0029588302002967583,1
0.002958766967678718,1
0.0029587036872915696,1
0.002958640359137623,1
0.0029585769832191893,1
0.0029585135595385816,1
0.0029584500880981152,1
0.0029583865689001066,1
0.0029583230019468738,1
0.0029582593872407377,1
0.0029581957247840195,1
0.0029581320145790433,1
0.002958068256628134,1
0.0029580044509336196,1
0.0029579405974978277,1
0.0029578766963230902,1
0.0029578127474117386,1
0.0029577487507661073,1
0.002957684706388532,1
0.0029576206142813504,1
0.002957556474446902,1
0.002957492286887527,1
0.0029574280516055694,1
0.002957363768603373,1
0.002957299437883285,1
0.0029572350594476516,1
0.002957170633298824,1
0.0029571061594391534,1
0.002957041637870993,1
0.002956977068596698,1
0.0029569124516186252,1
0.002956847786939132,1
0.0029567830745605805,1
0.0029567183144853307,1
0.002956653506715748,1
0.0029565886512541964,1
0.002956523748103044,1
0.002956458797264659,1
0.002956393798741413,1
0.0029563287525356777,1
0.002956263658649828,1
0.002956198517086239,1
0.0029561333278472885,1
0.0029560680909353552,1
0.002956002806352822,1
0.00295593747410207,1
0.0029558720941854845,1
0.0029558066666054523,1
0.00295574119136436,1
0.0029556756684645993,1
0.00295561009790856,1
0.002955544479698637,1
0.0029554788138372243,1
0.002955413100326718,1
0.002955347339169518,1
0.0029552815303680244,1
0.0029552156739246385,1
0.002955149769841764,1
0.0029550838181218063,1
0.0029550178187671737,1
0.002954951771780274,1
0.0029548856771635184,1
0.002954819534919319,1
0.00295475334505009,1
0.0029546871075582476,1
0.0029546208224462086,1
0.002954554489716393,1
0.0029544881093712225,1
0.0029544216814131195,1
0.0029543552058445078,1
0.002954288682667814,1
0.0029542221118854664,1
0.0029541554934998954,1
0.0029540888275135318,1
0.002954022113928809,1
0.0029539553527481617,1
0.0029538885439740273,1
0.0029538216876088437,1
0.0029537547836550517,1
0.002953687832115092,1
0.00295362083299141,1
0.00295355378628645,1
0.0029534866920026596,1
0.0029534195501424872,1
0.002953352360708384,1
0.002953285123702802,1
0.0029532178391281955,1
0.0029531505069870204,1
0.002953083127281734,1
0.002953015700014796,1
0.002952948225188667,1
0.0029528807028058103,1
0.00295281313286869,1
0.0029527455153797724,1
0.0029526778503415254,1
0.002952610137756419,1
0.0029525423776269252,1
0.002952474569955516,1
0.002952406714744667,1
0.002952338811996855,1
0.0029522708617145577,1
0.002952202863900256,1
0.0029521348185564318,1
0.002952066725685568,1
0.0029519985852901505,1
0.0029519303973726658,1
0.002951862161935604,1
0.0029517938789814543,1
0.0029517255485127093,1
0.0029516571705318633,1
0.002951588745041412,1
0.0029515202720438527,1
0.0029514517515416847,1
0.0029513831835374094,1
0.002951314568033529,1
0.0029512459050325475,1
0.002951177194536972,1
0.00295110843654931,1
0.002951039631072071,1
0.002950970778107766,1
0.002950901877658909,1
0.0029508329297280138,1
0.0029507639343175976,1
0.002950694891430179,1
0.002950625801068277,1
0.002950556663234414,1
0.002950487477931114,1
0.0029504182451609014,1
0.0029503489649263027,1
0.002950279637229848,1
0.002950210262074067,1
0.002950140839461491,1
0.0029500713693946553,1
0.002950001851876095,1
0.002949932286908347,1
0.002949862674493951,1
0.0029497930146354474,1
0.002949723307335379,1
0.00294965355259629,1
0.002949583750420726,1
0.002949513900811235,1
0.0029494440037703667,1
0.0029493740593006723,1
0.002949304067404704,1
0.0029492340280850176,1
0.0029491639413441687,1
0.0029490938071847156,1
0.0029490236256092183,1
0.002948953396620238,1
0.0029488831202203387,1
0.002948812796412084,1
0.002948742425198043,1
0.0029486720065807818,1
0.002948601540562872,1
0.0029485310271468858,1
0.002948460466335396,1
0.002948389858130978,1
0.0029483192025362096,1
0.0029482484995536694,1
0.002948177749185938,1
0.002948106951435598,1
0.002948036106305233,1
0.002947965213797429,1
0.0029478942739147736,1
0.002947823286659856,1
0.0029477522520352673,1
0.0029476811700436,1
0.0029476100406874484,1
0.0029475388639694095,1
0.0029474676398920804,1
0.0029473963684580606,1
0.0029473250496699524,1
0.002947253683530358,1
0.0029471822700418825,1
0.002947110809207133,1
0.0029470393010287165,1
0.002946967745509244,1
0.002946896142651327,1
0.0029468244924575793,1
0.0029467527949306152,1
0.0029466810500730525,1
0.0029466092578875093,1
0.002946537418376606,1
0.0029464655315429647,1
0.0029463935973892096,1
0.002946321615917966,1
0.0029462495871318615,1
0.0029461775110335244,1
0.0029461053876255854,1
0.0029460332169106776,1
0.0029459609988914353,1
0.002945888733570494,1
0.002945816420950491,1
0.0029457440610340664,1
0.002945671653823861,1
0.002945599199322517,1
0.00294552669753268,1
0.0029454541484569955,1
0.002945381552098112,1
0.0029453089084586783,1
0.002945236217541347,1
0.0029451634793487705,1
0.0029450906938836043,1
0.0029450178611485044,1
0.00294494498114613,1
0.00294487205387914,1
0.002944799079350197,1
0.0029447260575619643,1
0.002944652988517107,1
0.0029445798722182925,1
0.002944506708668189,1
0.0029444334978694676,1
0.0029443602398248,1
0.0029442869345368597,1
0.0029442135820083224,1
0.002944140182241866,1
0.0029440667352401695,1
0.002943993241005913,1
0.0029439196995417797,1
0.002943846110850453,1
0.0029437724749346193,1
0.002943698791796967,1
0.002943625061440184,1
0.002943551283866963,1
0.0029434774590799953,1
0.0029434035870819766,1
0.0029433296678756026,1
0.0029432557014635713,1
0.0029431816878485824,1
0.002943107627033338,1
0.0029430335190205404,1
0.002942959363812895,1
0.0029428851614131087,1
0.0029428109118238887,1
0.002942736615047946,1
0.0029426622710879927,1
0.0029425878799467413,1
0.0029425134416269077,1
0.0029424389561312084,1
0.0029423644234623627,1
0.00294228984362309,1
0.0029422152166161137,1
0.002942140542444156,1
0.0029420658211099446,1
0.002941991052616205,1
0.002941916236965667,1
0.002941841374161061,1
0.0029417664642051194,1
0.0029416915071005766,1
0.0029416165028501684,1
0.0029415414514566327,1
0.002941466352922708,1
0.002941391207251136,1
0.00294131601444466,1
0.0029412407745060235,1
0.0029411654874379727,1
0.0029410901532432557,1
0.002941014771924623,1
0.002940939343484825,1
0.002940863867926615,1
0.0029407883452527476,1
0.00294071277546598,1
0.0029406371585690696,1
0.0029405614945647775,1
0.0029404857834558645,1
0.002940410025245094,1
0.0029403342199352312,1
0.002940258367529043,1
0.0029401824680292984,1
0.0029401065214387672,1
0.002940030527760221,1
0.0029399544869964348,1
0.002939878399150183,1
0.002939802264224243,1
0.002939726082221394,1
0.0029396498531444157,1
0.0029395735769960907,1
0.002939497253779204,1
0.002939420883496541,1
0.002939344466150888,1
0.002939268001745035,1
0.0029391914902817734,1
0.0029391149317638953,1
0.0029390383261941946,1
0.0029389616735754683,1
0.0029388849739105135,1
0.00293880822720213,1
0.002938731433453119,1
0.0029386545926662825,1
0.0029385777048444267,1
0.0029385007699903568,1
0.0029384237881068813,1
0.00293834675919681,1
0.0029382696832629543,1
0.0029381925603081276,1
0.002938115390335145,1
0.002938038173346822,1
0.002937960909345978,1
0.0029378835983354334,1
0.0029378062403180093,1
0.002937728835296529,1
0.002937651383273819,1
0.0029375738842527047,1
0.0029374963382360155,1
0.002937418745226582,1
0.0029373411052272358,1
0.002937263418240811,1
0.002937185684270143,1
0.002937107903318069,1
0.0029370300753874283,1
0.002936952200481061,1
0.00293687427860181,1
0.0029367963097525194,1
0.0029367182939360344,1
0.002936640231155203,1
0.0029365621214128743,1
0.0029364839647118995,1
0.002936405761055131,1
0.002936327510445423,1
0.0029362492128856325,1
0.002936170868378616,1
0.002936092476927234,1
0.0029360140385343474,1
0.002935935553202819,1
0.002935857020935514,1
0.0029357784417352976,1
0.002935699815605039,1
0.002935621142547608,1
0.002935542422565876,1
0.0029354636556627157,1
0.0029353848418410024,1
0.0029353059811036124,1
0.0029352270734534247,1
0.0029351481188933186,1
0.0029350691174261775,1
0.0029349900690548826,1
0.002934910973782321,1
0.002934831831611378,1
0.002934752642544944,1
0.002934673406585908,1
0.002934594123737163,1
0.0029345147940016015,1
0.00293443541738212,1
0.0029343559938816155,1
0.0029342765235029875,1
0.0029341970062491353,1
0.0029341174421229623,1
0.002934037831127372,1
0.00293395817326527,1
0.0029338784685395644,1
0.002933798716953164,1
0.0029337189185089795,1
0.002933639073209924,1
0.0029335591810589114,1
0.0029334792420588575,1
0.00293339925621268,1
0.0029333192235232995,1
0.002933239143993636,1
0.0029331590176266127,1
0.0029330788444251535,1
0.002932998624392186,1
0.002932918357530637,1
0.002932838043843437,1
0.0029327576833335168,1
0.0029326772760038095,1
0.0029325968218572506,1
0.0029325163208967758,1
0.002932435773125324,1
0.002932355178545834,1
0.0029322745371612494,1
0.0029321938489745114,1
0.0029321131139885674,1
0.0029320323322063616,1
0.002931951503630844,1
0.0029318706282649653,1
0.002931789706111676,1
0.0029317087371739303,1
0.0029316277214546838,1
0.002931546658956893,1
0.002931465549683517,1
0.002931384393637516,1
0.0029313031908218524,1
0.00293122194123949,1
0.0029311406448933944,1
0.0029310593017865326,1
0.0029309779119218735,1
0.0029308964753023883,1
0.0029308149919310485,1
0.002930733461810829,1
0.0029306518849447055,1
0.0029305702613356558,1
0.002930488590986658,1
0.0029304068739006935,1
0.002930325110080745,1
0.0029302432995297976,1
0.0029301614422508363,1
0.002930079538246849,1
0.0029299975875208255,1
0.0029299155900757564,1
0.0029298335459146353,1
0.0029297514550404562,1
0.0029296693174562156,1
0.0029295871331649114,1
0.0029295049021695434,1
0.0029294226244731126,1
0.002929340300078622,1
0.0029292579289890773,1
0.002929175511207484,1
0.0029290930467368507,1
0.002929010535580187,1
0.0029289279777405058,1
0.002928845373220818,1
0.002928762722024141,1
0.0029286800241534903,1
0.0029285972796118847,1
0.002928514488402344,1
0.00292843165052789,1
0.002928348765991546,1
0.0029282658347963386,1
0.002928182856945293,1
0.0029280998324414387,1
0.002928016761287806,1
0.002927933643487427,1
0.002927850479043335,1
0.0029277672679585663,1
0.002927684010236157,1
0.0029276007058791466,1
0.0029275173548905754,1
0.002927433957273486,1
0.002927350513030922,1
0.0029272670221659287,1
0.0029271834846815547,1
0.002927099900580848,1
0.0029270162698668595,1
0.0029269325925426423,1
0.00292684886861125,1
0.002926765098075738,1
0.0029266812809391647,1
0.002926597417204589,1
0.0029265135068750727,1
0.0029264295499536767,1
0.0029263455464434668,1
0.002926261496347509,1
0.0029261773996688703,1
0.002926093256410621,1
0.002926009066575832,1
0.002925924830167575,1
0.002925840547188927,1
0.002925756217642962,1
0.002925671841532759,1
0.002925587418861398,1
0.0029255029496319594,1
0.0029254184338475273,1
0.0029253338715111857,1
0.002925249262626021,1
0.0029251646071951224,1
0.002925079905221579,1
0.0029249951567084814,1
0.0029249103616589248,1
0.0029248255200760034,1
0.0029247406319628127,1
0.0029246556973224528,1
0.002924570716158023,1
0.0029244856884726254,1
0.0029244006142693625,1
0.0029243154935513402,1
0.0029242303263216658,1
0.0029241451125834464,1
0.002924059852339794,1
0.0029239745455938186,1
0.0029238891923486355,1
0.0029238037926073595,1
0.0029237183463731078,1
0.0029236328536489985,1
0.0029235473144381525,1
0.002923461728743692,1
0.0029233760965687405,1
0.002923290417916424,1
0.002923204692789869,1
0.002923118921192205,1
0.0029230331031265626,1
0.0029229472385960734,1
0.0029228613276038725,1
0.0029227753701530947,1
0.0029226893662468775,1
0.0029226033158883604,1
0.0029225172190806836,1
0.0029224310758269906,1
0.0029223448861304246,1
0.002922258649994132,1
0.00292217236742126,1
0.0029220860384149574,1
0.0029219996629783764,1
0.0029219132411146685,1
0.002921826772826989,1
0.002921740258118493,1
0.002921653696992339,1
0.002921567089451686,1
0.0029214804354996955,1
0.0029213937351395295,1
0.0029213069883743535,1
0.002921220195207333,1
0.002921133355641636,1
0.0029210464696804326,1
0.002920959537326894,1
0.002920872558584192,1
0.0029207855334555024,1
0.0029206984619440015,1
0.002920611344052867,1
0.0029205241797852785,1
0.002920436969144418,1
0.002920349712133468,1
0.0029202624087556143,1
0.0029201750590140425,1
0.002920087662911941,1
0.0029200002204525,1
0.0029199127316389107,1
0.0029198251964743663,1
0.0029197376149620625,1
0.0029196499871051956,1
0.0029195623129069635,1
0.0029194745923705667,1
0.0029193868254992067,1
0.0029192990122960875,1
0.002919211152764413,1
0.0029191232469073917,1
0.002919035294728231,1
0.002918947296230141,1
0.002918859251416334,1
0.0029187711602900236,1
0.002918683022854425,1
0.002918594839112755,1
0.0029185066090682324,1
0.0029184183327240773,1
0.002918330010083512,1
0.0029182416411497603,1
0.002918153225926047,1
0.0029180647644156004,1
0.0029179762566216476,1
0.002917887702547421,1
0.0029177991021961504,1
0.002917710455571072,1
0.0029176217626754202,1
0.0029175330235124324,1
0.002917444238085347,1
0.002917355406397406,1
0.00291726652845185,1
0.002917177604251924,1
0.0029170886338008737,1
0.0029169996171019463,1
0.00291691055415839,1
0.0029168214449734574,1
0.002916732289550399,1
0.00291664308789247,1
0.002916553840002926,1
0.0029164645458850244,1
0.0029163752055420245,1
0.0029162858189771866,1
0.0029161963861937742,1
0.0029161069071950508,1
0.0029160173819842827,1
0.0029159278105647377,1
0.0029158381929396842,1
0.002915748529112394,1
0.0029156588190861394,1
0.0029155690628641954,1
0.0029154792604498374,1
0.0029153894118463426,1
0.0029152995170569915,1
0.002915209576085065,1
0.002915119588933845,1
0.0029150295556066175,1
0.002914939476106667,1
0.0029148493504372827,1
0.002914759178601753,1
0.00291466896060337,1
0.0029145786964454266,1
0.002914488386131216,1
0.0029143980296640363,1
0.0029143076270471847,1
0.0029142171782839607,1
0.0029141266833776656,1
0.0029140361423316023,1
0.0029139455551490763,1
0.0029138549218333926,1
0.0029137642423878603,1
0.002913673516815789,1
0.0029135827451204897,1
0.0029134919273052762,1
0.0029134010633734627,1
0.0029133101533283657,1
0.002913219197173303,1
0.002913128194911596,1
0.0029130371465465646,1
0.002912946052081533,1
0.002912854911519825,1
0.002912763724864768,1
0.0029126724921196903,1
0.0029125812132879216,1
0.0029124898883727936,1
0.002912398517377639,1
0.0029123071003057934,1
0.0029122156371605935,1
0.0029121241279453777,1
0.0029120325726634854,1
0.0029119409713182593,1
0.0029118493239130416,1
0.0029117576304511787,1
0.002911665890936016,1
0.002911574105370903,1
0.0029114822737591893,1
0.0029113903961042265,1
0.0029112984724093682,1
0.00291120650267797,1
0.0029111144869133883,1
